  6.179442e-14 -5.190295e+06 
  6.180609e-14 -5.173624e+06 
  6.181777e-14 -5.153103e+06 
  6.182944e-14 -5.128321e+06 
  6.184112e-14 -5.098830e+06 
  6.185279e-14 -5.064615e+06 
  6.186446e-14 -5.026136e+06 
  6.187614e-14 -4.983900e+06 
  6.188781e-14 -4.938014e+06 
  6.189949e-14 -4.888150e+06 
  6.191116e-14 -4.833965e+06 
  6.192284e-14 -4.775542e+06 
  6.193451e-14 -4.713408e+06 
  6.194619e-14 -4.648111e+06 
  6.195786e-14 -4.579787e+06 
  6.196954e-14 -4.508138e+06 
  6.198121e-14 -4.432854e+06 
  6.199289e-14 -4.354033e+06 
  6.200456e-14 -4.272205e+06 
  6.201624e-14 -4.187926e+06 
  6.202791e-14 -4.101359e+06 
  6.203959e-14 -4.012262e+06 
  6.205126e-14 -3.920383e+06 
  6.206294e-14 -3.825859e+06 
  6.207461e-14 -3.729232e+06 
  6.208629e-14 -3.631062e+06 
  6.209796e-14 -3.531542e+06 
  6.210963e-14 -3.430484e+06 
  6.212131e-14 -3.327685e+06 
  6.213298e-14 -3.223298e+06 
  6.214466e-14 -3.117837e+06 
  6.215633e-14 -3.011825e+06 
  6.216801e-14 -2.905453e+06 
  6.217968e-14 -2.798574e+06 
  6.219136e-14 -2.691044e+06 
  6.220303e-14 -2.583047e+06 
  6.221471e-14 -2.475088e+06 
  6.222638e-14 -2.367673e+06 
  6.223806e-14 -2.260993e+06 
  6.224973e-14 -2.154934e+06 
  6.226141e-14 -2.049373e+06 
  6.227308e-14 -1.944478e+06 
  6.228476e-14 -1.840693e+06 
  6.229643e-14 -1.738465e+06 
  6.230811e-14 -1.637974e+06 
  6.231978e-14 -1.539145e+06 
  6.233145e-14 -1.441907e+06 
  6.234313e-14 -1.346429e+06 
  6.235480e-14 -1.253109e+06 
  6.236648e-14 -1.162327e+06 
  6.237815e-14 -1.074233e+06 
  6.238983e-14 -9.887659e+05 
  6.240150e-14 -9.058742e+05 
  6.241318e-14 -8.257024e+05 
  6.242485e-14 -7.485702e+05 
  6.243653e-14 -6.747778e+05 
  6.244820e-14 -6.044424e+05 
  6.245988e-14 -5.375240e+05 
  6.247155e-14 -4.739959e+05 
  6.248323e-14 -4.139801e+05 
  6.249490e-14 -3.577174e+05 
  6.250658e-14 -3.054196e+05 
  6.251825e-14 -2.571619e+05 
  6.252993e-14 -2.129149e+05 
  6.254160e-14 -1.726670e+05 
  6.255327e-14 -1.365041e+05 
  6.256495e-14 -1.045739e+05 
  6.257662e-14 -7.698877e+04 
  6.258830e-14 -5.377428e+04 
  6.259997e-14 -3.490825e+04 
  6.261165e-14 -2.039234e+04 
  6.262332e-14 -1.027476e+04 
  6.263500e-14 -4.608620e+03 
  6.264667e-14 -3.405765e+03 
  6.265835e-14 -6.642942e+03 
  6.267002e-14 -1.430618e+04 
  6.268170e-14 -2.641057e+04 
  6.269337e-14 -4.296467e+04 
  6.270505e-14 -6.392249e+04 
  6.271672e-14 -8.918914e+04 
  6.272840e-14 -1.186855e+05 
  6.274007e-14 -1.523999e+05 
  6.275175e-14 -1.903588e+05 
  6.276342e-14 -2.325347e+05 
  6.277509e-14 -2.787929e+05 
  6.278677e-14 -3.289471e+05 
  6.279844e-14 -3.828772e+05 
  6.281012e-14 -4.405854e+05 
  6.282179e-14 -5.021136e+05 
  6.283347e-14 -5.673968e+05 
  6.284514e-14 -6.362049e+05 
  6.285682e-14 -7.082490e+05 
  6.286849e-14 -7.833560e+05 
  6.288017e-14 -8.615304e+05 
  6.289184e-14 -9.428253e+05 
  6.290352e-14 -1.027145e+06 
  6.291519e-14 -1.114183e+06 
  6.292687e-14 -1.203582e+06 
  6.293854e-14 -1.295150e+06 
  6.295022e-14 -1.388932e+06 
  6.296189e-14 -1.485023e+06 
  6.297357e-14 -1.583314e+06 
  6.298524e-14 -1.683426e+06 
  6.299692e-14 -1.784909e+06 
  6.300859e-14 -1.887515e+06 
  6.302026e-14 -1.991280e+06 
  6.303194e-14 -2.096302e+06 
  6.304361e-14 -2.202455e+06 
  6.305529e-14 -2.309319e+06 
  6.306696e-14 -2.416421e+06 
  6.307864e-14 -2.523544e+06 
  6.309031e-14 -2.630791e+06 
  6.310199e-14 -2.738317e+06 
  6.311366e-14 -2.845992e+06 
  6.312534e-14 -2.953330e+06 
  6.313701e-14 -3.059776e+06 
  6.314869e-14 -3.165072e+06 
  6.316036e-14 -3.269326e+06 
  6.317204e-14 -3.372725e+06 
  6.318371e-14 -3.475159e+06 
  6.319539e-14 -3.576145e+06 
  6.320706e-14 -3.675141e+06 
  6.321874e-14 -3.771931e+06 
  6.323041e-14 -3.866693e+06 
  6.324208e-14 -3.959676e+06 
  6.325376e-14 -4.050787e+06 
  6.326543e-14 -4.139525e+06 
  6.327711e-14 -4.225316e+06 
  6.328878e-14 -4.307934e+06 
  6.330046e-14 -4.387571e+06 
  6.331213e-14 -4.464492e+06 
  6.332381e-14 -4.538611e+06 
  6.333548e-14 -4.609430e+06 
  6.334716e-14 -4.676405e+06 
  6.335883e-14 -4.739387e+06 
  6.337051e-14 -4.798684e+06 
  6.338218e-14 -4.854671e+06 
  6.339386e-14 -4.907338e+06 
  6.340553e-14 -4.956212e+06 
  6.341721e-14 -5.000737e+06 
  6.342888e-14 -5.040735e+06 
  6.344056e-14 -5.076486e+06 
  6.345223e-14 -5.108351e+06 
  6.346390e-14 -5.136324e+06 
  6.347558e-14 -5.159972e+06 
  6.348725e-14 -5.178821e+06 
  6.349893e-14 -5.192813e+06 
  6.351060e-14 -5.202355e+06 
  6.352228e-14 -5.207909e+06 
  6.353395e-14 -5.209535e+06 
  6.354563e-14 -5.206821e+06 
  6.355730e-14 -5.199295e+06 
  6.356898e-14 -5.186891e+06 
  6.358065e-14 -5.170010e+06 
  6.359233e-14 -5.149122e+06 
  6.360400e-14 -5.124315e+06 
  6.361568e-14 -5.095230e+06 
  6.362735e-14 -5.061465e+06 
  6.363903e-14 -5.023030e+06 
  6.365070e-14 -4.980400e+06 
  6.366238e-14 -4.934115e+06 
  6.367405e-14 -4.884328e+06 
  6.368572e-14 -4.830751e+06 
  6.369740e-14 -4.773041e+06 
  6.370907e-14 -4.711235e+06 
  6.372075e-14 -4.645802e+06 
  6.373242e-14 -4.577257e+06 
  6.374410e-14 -4.505739e+06 
  6.375577e-14 -4.430979e+06 
  6.376745e-14 -4.352681e+06 
  6.377912e-14 -4.270946e+06 
  6.379080e-14 -4.186308e+06 
  6.380247e-14 -4.099348e+06 
  6.381415e-14 -4.010280e+06 
  6.382582e-14 -3.918910e+06 
  6.383750e-14 -3.824992e+06 
  6.384917e-14 -3.728627e+06 
  6.386085e-14 -3.630305e+06 
  6.387252e-14 -3.530556e+06 
  6.388420e-14 -3.429581e+06 
  6.389587e-14 -3.327220e+06 
  6.390754e-14 -3.223289e+06 
  6.391922e-14 -3.117939e+06 
  6.393089e-14 -3.011672e+06 
  6.394257e-14 -2.905020e+06 
  6.395424e-14 -2.798200e+06 
  6.396592e-14 -2.691094e+06 
  6.397759e-14 -2.583564e+06 
  6.398927e-14 -2.475768e+06 
  6.400094e-14 -2.368179e+06 
  6.401262e-14 -2.261285e+06 
  6.402429e-14 -2.155289e+06 
  6.403597e-14 -2.050095e+06 
  6.404764e-14 -1.945588e+06 
  6.405932e-14 -1.841919e+06 
  6.407099e-14 -1.739513e+06 
  6.408267e-14 -1.638808e+06 
  6.409434e-14 -1.540000e+06 
  6.410602e-14 -1.443035e+06 
  6.411769e-14 -1.347848e+06 
  6.412937e-14 -1.254590e+06 
  6.414104e-14 -1.163626e+06 
  6.415271e-14 -1.075320e+06 
  6.416439e-14 -9.898259e+05 
  6.417606e-14 -9.071018e+05 
  6.418774e-14 -8.271058e+05 
  6.419941e-14 -7.499764e+05 
  6.421109e-14 -6.760161e+05 
  6.422276e-14 -6.055127e+05 
  6.423444e-14 -5.385827e+05 
  6.424611e-14 -4.751897e+05 
  6.425779e-14 -4.153020e+05 
  6.426946e-14 -3.590225e+05 
  6.428114e-14 -3.065682e+05 
  6.429281e-14 -2.581379e+05 
  6.430449e-14 -2.138098e+05 
  6.431616e-14 -1.735663e+05 
  6.432784e-14 -1.374003e+05 
  6.433951e-14 -1.053876e+05 
  6.435119e-14 -7.765547e+04 
  6.436286e-14 -5.429848e+04 
  6.437453e-14 -3.533616e+04 
  6.438621e-14 -2.074917e+04 
  6.439788e-14 -1.054101e+04 
  6.440956e-14 -4.752570e+03 
  6.442123e-14 -3.421133e+03 
  6.443291e-14 -6.542237e+03 
  6.444458e-14 -1.408322e+04 
  6.445626e-14 -2.602843e+04 
  6.446793e-14 -4.239344e+04 
  6.447961e-14 -6.318300e+04 
  6.449128e-14 -8.834113e+04 
  6.450296e-14 -1.177604e+05 
  6.451463e-14 -1.513516e+05 
  6.452631e-14 -1.890982e+05 
  6.453798e-14 -2.310242e+05 
  6.454966e-14 -2.770980e+05 
  6.456133e-14 -3.271765e+05 
  6.457301e-14 -3.810615e+05 
  6.458468e-14 -4.386228e+05 
  6.459635e-14 -4.998566e+05 
  6.460803e-14 -5.648019e+05 
  6.461970e-14 -6.333895e+05 
  6.463138e-14 -7.053797e+05 
  6.464305e-14 -7.804709e+05 
  6.465473e-14 -8.584817e+05 
  6.466640e-14 -9.394194e+05 
  6.467808e-14 -1.023352e+06 
  6.468975e-14 -1.110198e+06 
  6.470143e-14 -1.199653e+06 
  6.471310e-14 -1.291340e+06 
  6.472478e-14 -1.385035e+06 
  6.473645e-14 -1.480750e+06 
  6.474813e-14 -1.578563e+06 
  6.475980e-14 -1.678371e+06 
  6.477148e-14 -1.779812e+06 
  6.478315e-14 -1.882453e+06 
  6.479483e-14 -1.986064e+06 
  6.480650e-14 -2.090689e+06 
  6.481817e-14 -2.196439e+06 
  6.482985e-14 -2.303189e+06 
  6.484152e-14 -2.410506e+06 
  6.485320e-14 -2.517884e+06 
  6.486487e-14 -2.625069e+06 
  6.487655e-14 -2.732141e+06 
  6.488822e-14 -2.839262e+06 
  6.489990e-14 -2.946330e+06 
  6.491157e-14 -3.052889e+06 
  6.492325e-14 -3.158397e+06 
  6.493492e-14 -3.262588e+06 
  6.494660e-14 -3.365566e+06 
  6.495827e-14 -3.467526e+06 
  6.496995e-14 -3.568382e+06 
  6.498162e-14 -3.667674e+06 
  6.499330e-14 -3.764863e+06 
  6.500497e-14 -3.859709e+06 
  6.501665e-14 -3.952361e+06 
  6.502832e-14 -4.043042e+06 
  6.504000e-14 -4.131652e+06 
  6.505167e-14 -4.217691e+06 
  6.506334e-14 -4.300591e+06 
  6.507502e-14 -4.380139e+06 
  6.508669e-14 -4.456560e+06 
  6.509837e-14 -4.530174e+06 
  6.511004e-14 -4.600954e+06 
  6.512172e-14 -4.668433e+06 
  6.513339e-14 -4.732049e+06 
  6.514507e-14 -4.791593e+06 
  6.515674e-14 -4.847305e+06 
  6.516842e-14 -4.899527e+06 
  6.518009e-14 -4.948258e+06 
  6.519177e-14 -4.993065e+06 
  6.520344e-14 -5.033438e+06 
  6.521512e-14 -5.069232e+06 
  6.522679e-14 -5.100748e+06 
  6.523847e-14 -5.128370e+06 
  6.525014e-14 -5.152113e+06 
  6.526182e-14 -5.171550e+06 
  6.527349e-14 -5.186194e+06 
  6.528516e-14 -5.195954e+06 
  6.529684e-14 -5.201215e+06 
  6.530851e-14 -5.202448e+06 
  6.532019e-14 -5.199737e+06 
  6.533186e-14 -5.192700e+06 
  6.534354e-14 -5.180869e+06 
  6.535521e-14 -5.164160e+06 
  6.536689e-14 -5.142962e+06 
  6.537856e-14 -5.117766e+06 
  6.539024e-14 -5.088709e+06 
  6.540191e-14 -5.055490e+06 
  6.541359e-14 -5.017737e+06 
  6.542526e-14 -4.975447e+06 
  6.543694e-14 -4.929057e+06 
  6.544861e-14 -4.879070e+06 
  6.546029e-14 -4.825623e+06 
  6.547196e-14 -4.768424e+06 
  6.548364e-14 -4.707132e+06 
  6.549531e-14 -4.641798e+06 
  6.550698e-14 -4.572915e+06 
  6.551866e-14 -4.501047e+06 
  6.553033e-14 -4.426388e+06 
  6.554201e-14 -4.348700e+06 
  6.555368e-14 -4.267679e+06 
  6.556536e-14 -4.183380e+06 
  6.557703e-14 -4.096287e+06 
  6.558871e-14 -4.006962e+06 
  6.560038e-14 -3.915642e+06 
  6.561206e-14 -3.822172e+06 
  6.562373e-14 -3.726335e+06 
  6.563541e-14 -3.628234e+06 
  6.564708e-14 -3.528342e+06 
  6.565876e-14 -3.427176e+06 
  6.567043e-14 -3.324934e+06 
  6.568211e-14 -3.221467e+06 
  6.569378e-14 -3.116600e+06 
  6.570546e-14 -3.010485e+06 
  6.571713e-14 -2.903632e+06 
  6.572880e-14 -2.796587e+06 
  6.574048e-14 -2.689589e+06 
  6.575215e-14 -2.582528e+06 
  6.576383e-14 -2.475246e+06 
  6.577550e-14 -2.367865e+06 
  6.578718e-14 -2.260818e+06 
  6.579885e-14 -2.154588e+06 
  6.581053e-14 -2.049399e+06 
  6.582220e-14 -1.945194e+06 
  6.583388e-14 -1.841884e+06 
  6.584555e-14 -1.739616e+06 
  6.585723e-14 -1.638791e+06 
  6.586890e-14 -1.539827e+06 
  6.588058e-14 -1.442913e+06 
  6.589225e-14 -1.348000e+06 
  6.590393e-14 -1.255029e+06 
  6.591560e-14 -1.164150e+06 
  6.592728e-14 -1.075723e+06 
  6.593895e-14 -9.901061e+05 
  6.595063e-14 -9.074527e+05 
  6.596230e-14 -8.277145e+05 
  6.597397e-14 -7.508319e+05 
  6.598565e-14 -6.769163e+05 
  6.599732e-14 -6.062486e+05 
  6.600900e-14 -5.391134e+05 
  6.602067e-14 -4.756463e+05 
  6.603235e-14 -4.158376e+05 
  6.604402e-14 -3.596698e+05 
  6.605570e-14 -3.072368e+05 
  6.606737e-14 -2.587287e+05 
  6.607905e-14 -2.143150e+05 
  6.609072e-14 -1.740567e+05 
  6.610240e-14 -1.379319e+05 
  6.611407e-14 -1.059353e+05 
  6.612575e-14 -7.813995e+04 
  6.613742e-14 -5.466494e+04 
  6.614910e-14 -3.559532e+04 
  6.616077e-14 -2.094523e+04 
  6.617245e-14 -1.069398e+04 
  6.618412e-14 -4.842504e+03 
  6.619579e-14 -3.422867e+03 
  6.620747e-14 -6.457819e+03 
  6.621914e-14 -1.392827e+04 
  6.623082e-14 -2.579249e+04 
  6.624249e-14 -4.203177e+04 
  6.625417e-14 -6.265988e+04 
  6.626584e-14 -8.767585e+04 
  6.627752e-14 -1.170139e+05 
  6.628919e-14 -1.505579e+05 
  6.630087e-14 -1.882163e+05 
  6.631254e-14 -2.299757e+05 
  6.632422e-14 -2.758606e+05 
  6.633589e-14 -3.258279e+05 
  6.634757e-14 -3.797086e+05 
  6.635924e-14 -4.372738e+05 
  6.637092e-14 -4.983733e+05 
  6.638259e-14 -5.630051e+05 
  6.639427e-14 -6.312294e+05 
  6.640594e-14 -7.030023e+05 
  6.641761e-14 -7.780964e+05 
  6.642929e-14 -8.562008e+05 
  6.644096e-14 -9.371084e+05 
  6.645264e-14 -1.020798e+06 
  6.646431e-14 -1.107317e+06 
  6.647599e-14 -1.196574e+06 
  6.648766e-14 -1.288266e+06 
  6.649934e-14 -1.382019e+06 
  6.651101e-14 -1.477624e+06 
  6.652269e-14 -1.575105e+06 
  6.653436e-14 -1.674555e+06 
  6.654604e-14 -1.775865e+06 
  6.655771e-14 -1.878648e+06 
  6.656939e-14 -1.982432e+06 
  6.658106e-14 -2.086959e+06 
  6.659274e-14 -2.192278e+06 
  6.660441e-14 -2.298528e+06 
  6.661609e-14 -2.405627e+06 
  6.662776e-14 -2.513164e+06 
  6.663943e-14 -2.620622e+06 
  6.665111e-14 -2.727711e+06 
  6.666278e-14 -2.834477e+06 
  6.667446e-14 -2.941069e+06 
  6.668613e-14 -3.047401e+06 
  6.669781e-14 -3.153046e+06 
  6.670948e-14 -3.257491e+06 
  6.672116e-14 -3.360491e+06 
  6.673283e-14 -3.462154e+06 
  6.674451e-14 -3.562671e+06 
  6.675618e-14 -3.661930e+06 
  6.676786e-14 -3.759430e+06 
  6.677953e-14 -3.854588e+06 
  6.679121e-14 -3.947149e+06 
  6.680288e-14 -4.037289e+06 
  6.681456e-14 -4.125305e+06 
  6.682623e-14 -4.211180e+06 
  6.683791e-14 -4.294462e+06 
  6.684958e-14 -4.374571e+06 
  6.686126e-14 -4.451235e+06 
  6.687293e-14 -4.524614e+06 
  6.688460e-14 -4.594988e+06 
  6.689628e-14 -4.662334e+06 
  6.690795e-14 -4.726221e+06 
  6.691963e-14 -4.786135e+06 
  6.693130e-14 -4.841904e+06 
  6.694298e-14 -4.893796e+06 
  6.695465e-14 -4.942167e+06 
  6.696633e-14 -4.987008e+06 
  6.697800e-14 -5.027858e+06 
  6.698968e-14 -5.064166e+06 
  6.700135e-14 -5.095765e+06 
  6.701303e-14 -5.122980e+06 
  6.702470e-14 -5.146258e+06 
  6.703638e-14 -5.165686e+06 
  6.704805e-14 -5.180878e+06 
  6.705973e-14 -5.191326e+06 
  6.707140e-14 -5.196876e+06 
  6.708308e-14 -5.197851e+06 
  6.709475e-14 -5.194697e+06 
  6.710642e-14 -5.187533e+06 
  6.711810e-14 -5.176036e+06 
  6.712977e-14 -5.159805e+06 
  6.714145e-14 -5.138796e+06 
  6.715312e-14 -5.113419e+06 
  6.716480e-14 -5.084158e+06 
  6.717647e-14 -5.051124e+06 
  6.718815e-14 -5.013969e+06 
  6.719982e-14 -4.972275e+06 
  6.721150e-14 -4.926016e+06 
  6.722317e-14 -4.875655e+06 
  6.723485e-14 -4.821766e+06 
  6.724652e-14 -4.764566e+06 
  6.725820e-14 -4.703813e+06 
  6.726987e-14 -4.639158e+06 
  6.728155e-14 -4.570593e+06 
  6.729322e-14 -4.498550e+06 
  6.730490e-14 -4.423569e+06 
  6.731657e-14 -4.345867e+06 
  6.732824e-14 -4.265258e+06 
  6.733992e-14 -4.181487e+06 
  6.735159e-14 -4.094635e+06 
  6.736327e-14 -4.005189e+06 
  6.737494e-14 -3.913693e+06 
  6.738662e-14 -3.820357e+06 
  6.739829e-14 -3.724990e+06 
  6.740997e-14 -3.627345e+06 
  6.742164e-14 -3.527519e+06 
  6.743332e-14 -3.426015e+06 
  6.744499e-14 -3.323416e+06 
  6.745667e-14 -3.219990e+06 
  6.746834e-14 -3.115624e+06 
  6.748002e-14 -3.010123e+06 
  6.749169e-14 -2.903575e+06 
  6.750337e-14 -2.796421e+06 
  6.751504e-14 -2.689171e+06 
  6.752672e-14 -2.582068e+06 
  6.753839e-14 -2.475043e+06 
  6.755006e-14 -2.367981e+06 
  6.756174e-14 -2.261028e+06 
  6.757341e-14 -2.154628e+06 
  6.758509e-14 -2.049257e+06 
  6.759676e-14 -1.945126e+06 
  6.760844e-14 -1.842158e+06 
  6.762011e-14 -1.740241e+06 
  6.763179e-14 -1.639504e+06 
  6.764346e-14 -1.540349e+06 
  6.765514e-14 -1.443213e+06 
  6.766681e-14 -1.348310e+06 
  6.767849e-14 -1.255604e+06 
  6.769016e-14 -1.165017e+06 
  6.770184e-14 -1.076665e+06 
  6.771351e-14 -9.908706e+05 
  6.772519e-14 -9.079809e+05 
  6.773686e-14 -8.281649e+05 
  6.774854e-14 -7.514044e+05 
  6.776021e-14 -6.776633e+05 
  6.777189e-14 -6.070548e+05 
  6.778356e-14 -5.398412e+05 
  6.779523e-14 -4.762790e+05 
  6.780691e-14 -4.164783e+05 
  6.781858e-14 -3.604118e+05 
  6.783026e-14 -3.080524e+05 
  6.784193e-14 -2.594895e+05 
  6.785361e-14 -2.149141e+05 
  6.786528e-14 -1.745021e+05 
  6.787696e-14 -1.383223e+05 
  6.788863e-14 -1.063563e+05 
  6.790031e-14 -7.859056e+04 
  6.791198e-14 -5.507835e+04 
  6.792366e-14 -3.591452e+04 
  6.793533e-14 -2.116665e+04 
  6.794701e-14 -1.084423e+04 
  6.795868e-14 -4.931791e+03 
  6.797036e-14 -3.435155e+03 
  6.798203e-14 -6.381534e+03 
  6.799371e-14 -1.377786e+04 
  6.800538e-14 -2.558621e+04 
  6.801705e-14 -4.175345e+04 
  6.802873e-14 -6.226092e+04 
  6.804040e-14 -8.712761e+04 
  6.805208e-14 -1.163515e+05 
  6.806375e-14 -1.498524e+05 
  6.807543e-14 -1.874909e+05 
  6.808710e-14 -2.291552e+05 
  6.809878e-14 -2.748261e+05 
  6.811045e-14 -3.245366e+05 
  6.812213e-14 -3.782564e+05 
  6.813380e-14 -4.358211e+05 
  6.814548e-14 -4.969935e+05 
  6.815715e-14 -5.616066e+05 
  6.816883e-14 -6.296407e+05 
  6.818050e-14 -7.011414e+05 
  6.819218e-14 -7.760508e+05 
  6.820385e-14 -8.541271e+05 
  6.821553e-14 -9.350508e+05 
  6.822720e-14 -1.018621e+06 
  6.823887e-14 -1.104842e+06 
  6.825055e-14 -1.193788e+06 
  6.826222e-14 -1.285384e+06 
  6.827390e-14 -1.379303e+06 
  6.828557e-14 -1.475123e+06 
  6.829725e-14 -1.572584e+06 
  6.830892e-14 -1.671689e+06 
  6.832060e-14 -1.772542e+06 
  6.833227e-14 -1.875072e+06 
  6.834395e-14 -1.978924e+06 
  6.835562e-14 -2.083640e+06 
  6.836730e-14 -2.188953e+06 
  6.837897e-14 -2.294896e+06 
  6.839065e-14 -2.401603e+06 
  6.840232e-14 -2.508983e+06 
  6.841400e-14 -2.616614e+06 
  6.842567e-14 -2.723965e+06 
  6.843735e-14 -2.830743e+06 
  6.844902e-14 -2.937007e+06 
  6.846069e-14 -3.042933e+06 
  6.847237e-14 -3.148452e+06 
  6.848404e-14 -3.253125e+06 
  6.849572e-14 -3.356401e+06 
  6.850739e-14 -3.458001e+06 
  6.851907e-14 -3.558039e+06 
  6.853074e-14 -3.656749e+06 
  6.854242e-14 -3.754085e+06 
  6.855409e-14 -3.849588e+06 
  6.856577e-14 -3.942666e+06 
  6.857744e-14 -4.033018e+06 
  6.858912e-14 -4.120770e+06 
  6.860079e-14 -4.206188e+06 
  6.861247e-14 -4.289254e+06 
  6.862414e-14 -4.369529e+06 
  6.863582e-14 -4.446462e+06 
  6.864749e-14 -4.519817e+06 
  6.865917e-14 -4.589807e+06 
  6.867084e-14 -4.656765e+06 
  6.868252e-14 -4.720695e+06 
  6.869419e-14 -4.781139e+06 
  6.870586e-14 -4.837512e+06 
  6.871754e-14 -4.889571e+06 
  6.872921e-14 -4.937554e+06 
  6.874089e-14 -4.981850e+06 
  6.875256e-14 -5.022523e+06 
  6.876424e-14 -5.059178e+06 
  6.877591e-14 -5.091288e+06 
  6.878759e-14 -5.118675e+06 
  6.879926e-14 -5.141642e+06 
  6.881094e-14 -5.160629e+06 
  6.882261e-14 -5.175734e+06 
  6.883429e-14 -5.186582e+06 
  6.884596e-14 -5.192669e+06 
  6.885764e-14 -5.193845e+06 
  6.886931e-14 -5.190449e+06 
  6.888099e-14 -5.182957e+06 
  6.889266e-14 -5.171505e+06 
  6.890434e-14 -5.155764e+06 
  6.891601e-14 -5.135290e+06 
  6.892768e-14 -5.110005e+06 
  6.893936e-14 -5.080320e+06 
  6.895103e-14 -5.046774e+06 
  6.896271e-14 -5.009555e+06 
  6.897438e-14 -4.968368e+06 
  6.898606e-14 -4.922793e+06 
  6.899773e-14 -4.872763e+06 
  6.900941e-14 -4.818689e+06 
  6.902108e-14 -4.761122e+06 
  6.903276e-14 -4.700290e+06 
  6.904443e-14 -4.635979e+06 
  6.905611e-14 -4.567864e+06 
  6.906778e-14 -4.495964e+06 
  6.907946e-14 -4.420741e+06 
  6.909113e-14 -4.342766e+06 
  6.910281e-14 -4.262271e+06 
  6.911448e-14 -4.179050e+06 
  6.912616e-14 -4.092796e+06 
  6.913783e-14 -4.003534e+06 
  6.914950e-14 -3.911732e+06 
  6.916118e-14 -3.817971e+06 
  6.917285e-14 -3.722528e+06 
  6.918453e-14 -3.625270e+06 
  6.919620e-14 -3.525969e+06 
  6.920788e-14 -3.424701e+06 
  6.921955e-14 -3.321938e+06 
  6.923123e-14 -3.218243e+06 
  6.924290e-14 -3.113883e+06 
  6.925458e-14 -3.008751e+06 
  6.926625e-14 -2.902648e+06 
  6.927793e-14 -2.795659e+06 
  6.928960e-14 -2.688225e+06 
  6.930128e-14 -2.580872e+06 
  6.931295e-14 -2.473866e+06 
  6.932463e-14 -2.367139e+06 
  6.933630e-14 -2.260560e+06 
  6.934798e-14 -2.154252e+06 
  6.935965e-14 -2.048647e+06 
  6.937132e-14 -1.944238e+06 
  6.938300e-14 -1.841266e+06 
  6.939467e-14 -1.739674e+06 
  6.940635e-14 -1.639338e+06 
  6.941802e-14 -1.540356e+06 
  6.942970e-14 -1.443095e+06 
  6.944137e-14 -1.347976e+06 
  6.945305e-14 -1.255219e+06 
  6.946472e-14 -1.164803e+06 
  6.947640e-14 -1.076667e+06 
  6.948807e-14 -9.909257e+05 
  6.949975e-14 -9.079012e+05 
  6.951142e-14 -8.279370e+05 
  6.952310e-14 -7.511998e+05 
  6.953477e-14 -6.776615e+05 
  6.954645e-14 -6.072662e+05 
  6.955812e-14 -5.401025e+05 
  6.956980e-14 -4.764157e+05 
  6.958147e-14 -4.164614e+05 
  6.959315e-14 -3.603620e+05 
  6.960482e-14 -3.081037e+05 
  6.961649e-14 -2.596612e+05 
  6.962817e-14 -2.151115e+05 
  6.963984e-14 -1.746252e+05 
  6.965152e-14 -1.383607e+05 
  6.966319e-14 -1.063793e+05 
  6.967487e-14 -7.866183e+04 
  6.968654e-14 -5.519435e+04 
  6.969822e-14 -3.602353e+04 
  6.970989e-14 -2.123135e+04 
  6.972157e-14 -1.087173e+04 
  6.973324e-14 -4.945790e+03 
  6.974492e-14 -3.436453e+03 
  6.975659e-14 -6.350082e+03 
  6.976827e-14 -1.370954e+04 
  6.977994e-14 -2.550915e+04 
  6.979162e-14 -4.169369e+04 
  6.980329e-14 -6.219616e+04 
  6.981497e-14 -8.699316e+04 
  6.982664e-14 -1.161061e+05 
  6.983831e-14 -1.495343e+05 
  6.984999e-14 -1.871906e+05 
  6.986166e-14 -2.289212e+05 
  6.987334e-14 -2.746009e+05 
  6.988501e-14 -3.242048e+05 
  6.989669e-14 -3.777680e+05 
  6.990836e-14 -4.352590e+05 
  6.992004e-14 -4.965009e+05 
  6.993171e-14 -5.612346e+05 
  6.994339e-14 -6.292754e+05 
  6.995506e-14 -7.006027e+05 
  6.996674e-14 -7.752772e+05 
  6.997841e-14 -8.532559e+05 
  6.999009e-14 -9.342945e+05 
  7.000176e-14 -1.018050e+06 
  7.001344e-14 -1.104292e+06 
  7.002511e-14 -1.193011e+06 
  7.003679e-14 -1.284291e+06 
  7.004846e-14 -1.378069e+06 
  7.006013e-14 -1.474028e+06 
  7.007181e-14 -1.571731e+06 
  7.008348e-14 -1.670901e+06 
  7.009516e-14 -1.771536e+06 
  7.010683e-14 -1.873755e+06 
  7.011851e-14 -1.977506e+06 
  7.013018e-14 -2.082431e+06 
  7.014186e-14 -2.188049e+06 
  7.015353e-14 -2.294064e+06 
  7.016521e-14 -2.400497e+06 
  7.017688e-14 -2.507496e+06 
  7.018856e-14 -2.614993e+06 
  7.020023e-14 -2.722573e+06 
  7.021191e-14 -2.829687e+06 
  7.022358e-14 -2.936016e+06 
  7.023526e-14 -3.041621e+06 
  7.024693e-14 -3.146711e+06 
  7.025861e-14 -3.251257e+06 
  7.027028e-14 -3.354840e+06 
  7.028195e-14 -3.456889e+06 
  7.029363e-14 -3.557081e+06 
  7.030530e-14 -3.655503e+06 
  7.031698e-14 -3.752395e+06 
  7.032865e-14 -3.847732e+06 
  7.034033e-14 -3.941071e+06 
  7.035200e-14 -4.031815e+06 
  7.036368e-14 -4.119655e+06 
  7.037535e-14 -4.204727e+06 
