  6.251825e-14 2.062684e+06 
  6.252993e-14 2.036797e+06 
  6.254160e-14 2.008222e+06 
  6.255327e-14 1.976991e+06 
  6.256495e-14 1.943143e+06 
  6.257662e-14 1.906738e+06 
  6.258830e-14 1.867855e+06 
  6.259997e-14 1.826585e+06 
  6.261165e-14 1.783016e+06 
  6.262332e-14 1.737229e+06 
  6.263500e-14 1.689299e+06 
  6.264667e-14 1.639297e+06 
  6.265835e-14 1.587302e+06 
  6.267002e-14 1.533392e+06 
  6.268170e-14 1.477650e+06 
  6.269337e-14 1.420159e+06 
  6.270505e-14 1.361013e+06 
  6.271672e-14 1.300316e+06 
  6.272840e-14 1.238183e+06 
  6.274007e-14 1.174733e+06 
  6.275175e-14 1.110081e+06 
  6.276342e-14 1.044337e+06 
  6.277509e-14 9.776111e+05 
  6.278677e-14 9.100213e+05 
  6.279844e-14 8.416909e+05 
  6.281012e-14 7.727415e+05 
  6.282179e-14 7.032850e+05 
  6.283347e-14 6.334233e+05 
  6.284514e-14 5.632555e+05 
  6.285682e-14 4.928888e+05 
  6.286849e-14 4.224439e+05 
  6.288017e-14 3.520523e+05 
  6.289184e-14 2.818497e+05 
  6.290352e-14 2.119706e+05 
  6.291519e-14 1.425470e+05 
  6.292687e-14 7.370709e+04 
  6.293854e-14 5.571696e+03 
  6.295022e-14 -6.175047e+04 
  6.296189e-14 -1.281642e+05 
  6.297357e-14 -1.935812e+05 
  6.298524e-14 -2.579083e+05 
  6.299692e-14 -3.210382e+05 
  6.300859e-14 -3.828495e+05 
  6.302026e-14 -4.432162e+05 
  6.303194e-14 -5.020191e+05 
  6.304361e-14 -5.591516e+05 
  6.305529e-14 -6.145178e+05 
  6.306696e-14 -6.680262e+05 
  6.307864e-14 -7.195876e+05 
  6.309031e-14 -7.691159e+05 
  6.310199e-14 -8.165308e+05 
  6.311366e-14 -8.617575e+05 
  6.312534e-14 -9.047238e+05 
  6.313701e-14 -9.453578e+05 
  6.314869e-14 -9.835885e+05 
  6.316036e-14 -1.019350e+06 
  6.317204e-14 -1.052585e+06 
  6.318371e-14 -1.083240e+06 
  6.319539e-14 -1.111259e+06 
  6.320706e-14 -1.136585e+06 
  6.321874e-14 -1.159160e+06 
  6.323041e-14 -1.178934e+06 
  6.324208e-14 -1.195872e+06 
  6.325376e-14 -1.209957e+06 
  6.326543e-14 -1.221180e+06 
  6.327711e-14 -1.229535e+06 
  6.328878e-14 -1.235013e+06 
  6.330046e-14 -1.237601e+06 
  6.331213e-14 -1.237291e+06 
  6.332381e-14 -1.234075e+06 
  6.333548e-14 -1.227951e+06 
  6.334716e-14 -1.218924e+06 
  6.335883e-14 -1.207007e+06 
  6.337051e-14 -1.192224e+06 
  6.338218e-14 -1.174608e+06 
  6.339386e-14 -1.154196e+06 
  6.340553e-14 -1.131025e+06 
  6.341721e-14 -1.105126e+06 
  6.342888e-14 -1.076531e+06 
  6.344056e-14 -1.045281e+06 
  6.345223e-14 -1.011428e+06 
  6.346390e-14 -9.750365e+05 
  6.347558e-14 -9.361796e+05 
  6.348725e-14 -8.949342e+05 
  6.349893e-14 -8.513767e+05 
  6.351060e-14 -8.055825e+05 
  6.352228e-14 -7.576262e+05 
  6.353395e-14 -7.075825e+05 
  6.354563e-14 -6.555278e+05 
  6.355730e-14 -6.015433e+05 
  6.356898e-14 -5.457181e+05 
  6.358065e-14 -4.881506e+05 
  6.359233e-14 -4.289461e+05 
  6.360400e-14 -3.682119e+05 
  6.361568e-14 -3.060541e+05 
  6.362735e-14 -2.425763e+05 
  6.363903e-14 -1.778834e+05 
  6.365070e-14 -1.120832e+05 
  6.366238e-14 -4.528851e+04 
  6.367405e-14 2.238471e+04 
  6.368572e-14 9.081880e+04 
  6.369740e-14 1.598952e+05 
  6.370907e-14 2.294946e+05 
  6.372075e-14 2.994979e+05 
  6.373242e-14 3.697878e+05 
  6.374410e-14 4.402491e+05 
  6.375577e-14 5.107672e+05 
  6.376745e-14 5.812248e+05 
  6.377912e-14 6.514995e+05 
  6.379080e-14 7.214645e+05 
  6.380247e-14 7.909932e+05 
  6.381415e-14 8.599631e+05 
  6.382582e-14 9.282574e+05 
  6.383750e-14 9.957630e+05 
  6.384917e-14 1.062368e+06 
  6.386085e-14 1.127960e+06 
  6.387252e-14 1.192431e+06 
  6.388420e-14 1.255673e+06 
  6.389587e-14 1.317583e+06 
  6.390754e-14 1.378052e+06 
  6.391922e-14 1.436972e+06 
  6.393089e-14 1.494232e+06 
  6.394257e-14 1.549731e+06 
  6.395424e-14 1.603375e+06 
  6.396592e-14 1.655078e+06 
  6.397759e-14 1.704760e+06 
  6.398927e-14 1.752338e+06 
  6.400094e-14 1.797732e+06 
  6.401262e-14 1.840862e+06 
  6.402429e-14 1.881653e+06 
  6.403597e-14 1.920036e+06 
  6.404764e-14 1.955942e+06 
  6.405932e-14 1.989306e+06 
  6.407099e-14 2.020065e+06 
  6.408267e-14 2.048169e+06 
  6.409434e-14 2.073579e+06 
  6.410602e-14 2.096260e+06 
  6.411769e-14 2.116176e+06 
  6.412937e-14 2.133285e+06 
  6.414104e-14 2.147545e+06 
  6.415271e-14 2.158920e+06 
  6.416439e-14 2.167392e+06 
  6.417606e-14 2.172954e+06 
  6.418774e-14 2.175607e+06 
  6.419941e-14 2.175355e+06 
  6.421109e-14 2.172202e+06 
  6.422276e-14 2.166157e+06 
  6.423444e-14 2.157228e+06 
  6.424611e-14 2.145427e+06 
  6.425779e-14 2.130763e+06 
  6.426946e-14 2.113248e+06 
  6.428114e-14 2.092902e+06 
  6.429281e-14 2.069763e+06 
  6.430449e-14 2.043886e+06 
  6.431616e-14 2.015330e+06 
  6.432784e-14 1.984153e+06 
  6.433951e-14 1.950401e+06 
  6.435119e-14 1.914119e+06 
  6.436286e-14 1.875355e+06 
  6.437453e-14 1.834173e+06 
  6.438621e-14 1.790653e+06 
  6.439788e-14 1.744881e+06 
  6.440956e-14 1.696943e+06 
  6.442123e-14 1.646928e+06 
  6.443291e-14 1.594919e+06 
  6.444458e-14 1.541001e+06 
  6.445626e-14 1.485258e+06 
  6.446793e-14 1.427769e+06 
  6.447961e-14 1.368617e+06 
  6.449128e-14 1.307896e+06 
  6.450296e-14 1.245720e+06 
  6.451463e-14 1.182220e+06 
  6.452631e-14 1.117528e+06 
  6.453798e-14 1.051764e+06 
  6.454966e-14 9.850297e+05 
  6.456133e-14 9.174178e+05 
  6.457301e-14 8.490227e+05 
  6.458468e-14 7.799526e+05 
  6.459635e-14 7.103309e+05 
  6.460803e-14 6.402900e+05 
  6.461970e-14 5.699632e+05 
  6.463138e-14 4.994806e+05 
  6.464305e-14 4.289676e+05 
  6.465473e-14 3.585424e+05 
  6.466640e-14 2.883147e+05 
  6.467808e-14 2.183872e+05 
  6.468975e-14 1.488625e+05 
  6.470143e-14 7.985410e+04 
  6.471310e-14 1.149202e+04 
  6.472478e-14 -5.608214e+04 
  6.473645e-14 -1.227299e+05 
  6.474813e-14 -1.883305e+05 
  6.475980e-14 -2.527860e+05 
  6.477148e-14 -3.160122e+05 
  6.478315e-14 -3.779240e+05 
  6.479483e-14 -4.384235e+05 
  6.480650e-14 -4.973985e+05 
  6.481817e-14 -5.547285e+05 
  6.482985e-14 -6.102942e+05 
  6.484152e-14 -6.639847e+05 
  6.485320e-14 -7.157019e+05 
  6.486487e-14 -7.653637e+05 
  6.487655e-14 -8.129042e+05 
  6.488822e-14 -8.582691e+05 
  6.489990e-14 -9.014047e+05 
  6.491157e-14 -9.422460e+05 
  6.492325e-14 -9.807104e+05 
  6.493492e-14 -1.016704e+06 
  6.494660e-14 -1.050137e+06 
  6.495827e-14 -1.080937e+06 
  6.496995e-14 -1.109056e+06 
  6.498162e-14 -1.134466e+06 
  6.499330e-14 -1.157142e+06 
  6.500497e-14 -1.177057e+06 
  6.501665e-14 -1.194176e+06 
  6.502832e-14 -1.208461e+06 
  6.504000e-14 -1.219876e+06 
  6.505167e-14 -1.228392e+06 
  6.506334e-14 -1.233993e+06 
  6.507502e-14 -1.236673e+06 
  6.508669e-14 -1.236441e+06 
  6.509837e-14 -1.233314e+06 
  6.511004e-14 -1.227307e+06 
  6.512172e-14 -1.218427e+06 
  6.513339e-14 -1.206669e+06 
  6.514507e-14 -1.192027e+06 
  6.515674e-14 -1.174508e+06 
  6.516842e-14 -1.154137e+06 
  6.518009e-14 -1.130964e+06 
  6.519177e-14 -1.105057e+06 
  6.520344e-14 -1.076484e+06 
  6.521512e-14 -1.045308e+06 
  6.522679e-14 -1.011582e+06 
  6.523847e-14 -9.753474e+05 
  6.525014e-14 -9.366443e+05 
  6.526182e-14 -8.955159e+05 
  6.527349e-14 -8.520175e+05 
  6.528516e-14 -8.062223e+05 
  6.529684e-14 -7.582214e+05 
  6.530851e-14 -7.081183e+05 
  6.532019e-14 -6.560182e+05 
  6.533186e-14 -6.020195e+05 
  6.534354e-14 -5.462105e+05 
  6.535521e-14 -4.886731e+05 
  6.536689e-14 -4.294912e+05 
  6.537856e-14 -3.687564e+05 
  6.539024e-14 -3.065709e+05 
  6.540191e-14 -2.430460e+05 
  6.541359e-14 -1.782977e+05 
  6.542526e-14 -1.124440e+05 
  6.543694e-14 -4.560102e+04 
  6.544861e-14 2.211812e+04 
  6.546029e-14 9.060390e+04 
  6.547196e-14 1.597474e+05 
  6.548364e-14 2.294356e+05 
  6.549531e-14 2.995482e+05 
  6.550698e-14 3.699573e+05 
  6.551866e-14 4.405330e+05 
  6.553033e-14 5.111486e+05 
  6.554201e-14 5.816848e+05 
  6.555368e-14 6.520280e+05 
  6.556536e-14 7.220668e+05 
  6.557703e-14 7.916885e+05 
  6.558871e-14 8.607778e+05 
  6.560038e-14 9.292174e+05 
  6.561206e-14 9.968878e+05 
  6.562373e-14 1.063667e+06 
  6.563541e-14 1.129430e+06 
  6.564708e-14 1.194055e+06 
  6.565876e-14 1.257428e+06 
  6.567043e-14 1.319445e+06 
  6.568211e-14 1.380012e+06 
  6.569378e-14 1.439038e+06 
  6.570546e-14 1.496430e+06 
  6.571713e-14 1.552089e+06 
  6.572880e-14 1.605915e+06 
  6.574048e-14 1.657810e+06 
  6.575215e-14 1.707679e+06 
  6.576383e-14 1.755430e+06 
  6.577550e-14 1.800975e+06 
  6.578718e-14 1.844236e+06 
  6.579885e-14 1.885142e+06 
  6.581053e-14 1.923638e+06 
  6.582220e-14 1.959672e+06 
  6.583388e-14 1.993190e+06 
  6.584555e-14 2.024129e+06 
  6.585723e-14 2.052422e+06 
  6.586890e-14 2.078003e+06 
  6.588058e-14 2.100821e+06 
  6.589225e-14 2.120838e+06 
  6.590393e-14 2.138032e+06 
  6.591560e-14 2.152383e+06 
  6.592728e-14 2.163878e+06 
  6.593895e-14 2.172503e+06 
  6.595063e-14 2.178245e+06 
  6.596230e-14 2.181089e+06 
  6.597397e-14 2.181017e+06 
  6.598565e-14 2.178009e+06 
  6.599732e-14 2.172058e+06 
  6.600900e-14 2.163174e+06 
  6.602067e-14 2.151391e+06 
  6.603235e-14 2.136753e+06 
  6.604402e-14 2.119303e+06 
  6.605570e-14 2.099070e+06 
  6.606737e-14 2.076074e+06 
  6.607905e-14 2.050332e+06 
  6.609072e-14 2.021872e+06 
  6.610240e-14 1.990739e+06 
  6.611407e-14 1.956993e+06 
  6.612575e-14 1.920704e+06 
  6.613742e-14 1.881949e+06 
  6.614910e-14 1.840805e+06 
  6.616077e-14 1.797352e+06 
  6.617245e-14 1.751659e+06 
  6.618412e-14 1.703787e+06 
  6.619579e-14 1.653794e+06 
  6.620747e-14 1.601749e+06 
  6.621914e-14 1.547741e+06 
  6.623082e-14 1.491885e+06 
  6.624249e-14 1.434306e+06 
  6.625417e-14 1.375125e+06 
  6.626584e-14 1.314441e+06 
  6.627752e-14 1.252337e+06 
  6.628919e-14 1.188892e+06 
  6.630087e-14 1.124191e+06 
  6.631254e-14 1.058336e+06 
  6.632422e-14 9.914478e+05 
  6.633589e-14 9.236570e+05 
  6.634757e-14 8.551032e+05 
  6.635924e-14 7.859258e+05 
  6.637092e-14 7.162563e+05 
  6.638259e-14 6.462106e+05 
  6.639427e-14 5.758866e+05 
  6.640594e-14 5.053718e+05 
  6.641761e-14 4.347604e+05 
  6.642929e-14 3.641671e+05 
  6.644096e-14 2.937309e+05 
  6.645264e-14 2.236033e+05 
  6.646431e-14 1.539298e+05 
  6.647599e-14 8.483599e+04 
  6.648766e-14 1.642675e+04 
  6.649934e-14 -5.120404e+04 
  6.651101e-14 -1.179611e+05 
  6.652269e-14 -1.837396e+05 
  6.653436e-14 -2.484240e+05 
  6.654604e-14 -3.118905e+05 
  6.655771e-14 -3.740108e+05 
  6.656939e-14 -4.346590e+05 
  6.658106e-14 -4.937193e+05 
  6.659274e-14 -5.510947e+05 
  6.660441e-14 -6.067084e+05 
  6.661609e-14 -6.604961e+05 
  6.662776e-14 -7.123902e+05 
  6.663943e-14 -7.623064e+05 
  6.665111e-14 -8.101409e+05 
  6.666278e-14 -8.557813e+05 
  6.667446e-14 -8.991231e+05 
  6.668613e-14 -9.400825e+05 
  6.669781e-14 -9.785982e+05 
  6.670948e-14 -1.014624e+06 
  6.672116e-14 -1.048119e+06 
  6.673283e-14 -1.079041e+06 
  6.674451e-14 -1.107340e+06 
  6.675618e-14 -1.132962e+06 
  6.676786e-14 -1.155848e+06 
  6.677953e-14 -1.175941e+06 
  6.679121e-14 -1.193191e+06 
  6.680288e-14 -1.207567e+06 
  6.681456e-14 -1.219056e+06 
  6.682623e-14 -1.227660e+06 
  6.683791e-14 -1.233382e+06 
  6.684958e-14 -1.236217e+06 
  6.686126e-14 -1.236150e+06 
  6.687293e-14 -1.233164e+06 
  6.688460e-14 -1.227247e+06 
  6.689628e-14 -1.218406e+06 
  6.690795e-14 -1.206660e+06 
  6.691963e-14 -1.192042e+06 
  6.693130e-14 -1.174589e+06 
  6.694298e-14 -1.154338e+06 
  6.695465e-14 -1.131325e+06 
  6.696633e-14 -1.105583e+06 
  6.697800e-14 -1.077144e+06 
  6.698968e-14 -1.046042e+06 
  6.700135e-14 -1.012322e+06 
  6.701303e-14 -9.760406e+05 
  6.702470e-14 -9.372731e+05 
  6.703638e-14 -8.961025e+05 
  6.704805e-14 -8.526130e+05 
  6.705973e-14 -8.068829e+05 
  6.707140e-14 -7.589836e+05 
  6.708308e-14 -7.089840e+05 
  6.709475e-14 -6.569564e+05 
  6.710642e-14 -6.029814e+05 
  6.711810e-14 -5.471492e+05 
  6.712977e-14 -4.895593e+05 
  6.714145e-14 -4.303182e+05 
  6.715312e-14 -3.695370e+05 
  6.716480e-14 -3.073270e+05 
  6.717647e-14 -2.437964e+05 
  6.718815e-14 -1.790493e+05 
  6.719982e-14 -1.131875e+05 
  6.721150e-14 -4.631584e+04 
  6.722317e-14 2.145461e+04 
  6.723485e-14 9.000621e+04 
  6.724652e-14 1.592175e+05 
  6.725820e-14 2.289664e+05 
  6.726987e-14 2.991318e+05 
  6.728155e-14 3.695931e+05 
  6.729322e-14 4.402297e+05 
  6.730490e-14 5.109216e+05 
  6.731657e-14 5.815499e+05 
  6.732824e-14 6.519974e+05 
  6.733992e-14 7.221456e+05 
  6.735159e-14 7.918737e+05 
  6.736327e-14 8.610591e+05 
  6.737494e-14 9.295801e+05 
  6.738662e-14 9.973193e+05 
  6.739829e-14 1.064164e+06 
  6.740997e-14 1.130006e+06 
  6.742164e-14 1.194732e+06 
  6.743332e-14 1.258232e+06 
  6.744499e-14 1.320393e+06 
  6.745667e-14 1.381108e+06 
  6.746834e-14 1.440274e+06 
  6.748002e-14 1.497792e+06 
  6.749169e-14 1.553562e+06 
  6.750337e-14 1.607486e+06 
  6.751504e-14 1.659470e+06 
  6.752672e-14 1.709429e+06 
  6.753839e-14 1.757282e+06 
  6.755006e-14 1.802951e+06 
  6.756174e-14 1.846355e+06 
  6.757341e-14 1.887413e+06 
  6.758509e-14 1.926050e+06 
  6.759676e-14 1.962198e+06 
  6.760844e-14 1.995802e+06 
  6.762011e-14 2.026811e+06 
  6.763179e-14 2.055177e+06 
  6.764346e-14 2.080850e+06 
  6.765514e-14 2.103785e+06 
  6.766681e-14 2.123943e+06 
  6.767849e-14 2.141288e+06 
  6.769016e-14 2.155788e+06 
  6.770184e-14 2.167410e+06 
  6.771351e-14 2.176126e+06 
  6.772519e-14 2.181920e+06 
  6.773686e-14 2.184790e+06 
  6.774854e-14 2.184745e+06 
  6.776021e-14 2.181795e+06 
  6.777189e-14 2.175948e+06 
  6.778356e-14 2.167204e+06 
  6.779523e-14 2.155570e+06 
  6.780691e-14 2.141057e+06 
  6.781858e-14 2.123689e+06 
  6.783026e-14 2.103496e+06 
  6.784193e-14 2.080512e+06 
  6.785361e-14 2.054776e+06 
  6.786528e-14 2.026337e+06 
  6.787696e-14 1.995249e+06 
  6.788863e-14 1.961575e+06 
  6.790031e-14 1.925376e+06 
  6.791198e-14 1.886708e+06 
  6.792366e-14 1.845628e+06 
  6.793533e-14 1.802200e+06 
  6.794701e-14 1.756500e+06 
  6.795868e-14 1.708610e+06 
  6.797036e-14 1.658616e+06 
  6.798203e-14 1.606599e+06 
  6.799371e-14 1.552638e+06 
  6.800538e-14 1.496820e+06 
  6.801705e-14 1.439241e+06 
  6.802873e-14 1.380010e+06 
  6.804040e-14 1.319241e+06 
  6.805208e-14 1.257044e+06 
  6.806375e-14 1.193524e+06 
  6.807543e-14 1.128790e+06 
  6.808710e-14 1.062947e+06 
  6.809878e-14 9.961032e+05 
  6.811045e-14 9.283652e+05 
  6.812213e-14 8.598367e+05 
  6.813380e-14 7.906267e+05 
  6.814548e-14 7.208559e+05 
  6.815715e-14 6.506578e+05 
  6.816883e-14 5.801718e+05 
  6.818050e-14 5.095313e+05 
  6.819218e-14 4.388564e+05 
  6.820385e-14 3.682554e+05 
  6.821553e-14 2.978336e+05 
  6.822720e-14 2.277004e+05 
  6.823887e-14 1.579725e+05 
  6.825055e-14 8.877021e+04 
  6.826222e-14 2.021459e+04 
  6.827390e-14 -4.757264e+04 
  6.828557e-14 -1.144677e+05 
  6.829725e-14 -1.803457e+05 
  6.830892e-14 -2.450857e+05 
  6.832060e-14 -3.085765e+05 
  6.833227e-14 -3.707178e+05 
  6.834395e-14 -4.314155e+05 
  6.835562e-14 -4.905740e+05 
  6.836730e-14 -5.480928e+05 
  6.837897e-14 -6.038700e+05 
  6.839065e-14 -6.578084e+05 
  6.840232e-14 -7.098187e+05 
  6.841400e-14 -7.598168e+05 
  6.842567e-14 -8.077179e+05 
  6.843735e-14 -8.534333e+05 
  6.844902e-14 -8.968730e+05 
  6.846069e-14 -9.379527e+05 
  6.847237e-14 -9.765983e+05 
  6.848404e-14 -1.012747e+06 
  6.849572e-14 -1.046343e+06 
  6.850739e-14 -1.077339e+06 
  6.851907e-14 -1.105689e+06 
  6.853074e-14 -1.131354e+06 
  6.854242e-14 -1.154299e+06 
  6.855409e-14 -1.174486e+06 
  6.856577e-14 -1.191870e+06 
  6.857744e-14 -1.206406e+06 
  6.858912e-14 -1.218051e+06 
  6.860079e-14 -1.226774e+06 
  6.861247e-14 -1.232562e+06 
  6.862414e-14 -1.235417e+06 
  6.863582e-14 -1.235347e+06 
  6.864749e-14 -1.232365e+06 
  6.865917e-14 -1.226482e+06 
  6.867084e-14 -1.217711e+06 
  6.868252e-14 -1.206066e+06 
  6.869419e-14 -1.191563e+06 
  6.870586e-14 -1.174216e+06 
  6.871754e-14 -1.154046e+06 
  6.872921e-14 -1.131078e+06 
  6.874089e-14 -1.105350e+06 
  6.875256e-14 -1.076908e+06 
  6.876424e-14 -1.045805e+06 
  6.877591e-14 -1.012102e+06 
  6.878759e-14 -9.758571e+05 
  6.879926e-14 -9.371366e+05 
  6.881094e-14 -8.960107e+05 
  6.882261e-14 -8.525539e+05 
  6.883429e-14 -8.068425e+05 
  6.884596e-14 -7.589518e+05 
  6.885764e-14 -7.089569e+05 
  6.886931e-14 -6.569351e+05 
  6.888099e-14 -6.029686e+05 
  6.889266e-14 -5.471462e+05 
  6.890434e-14 -4.895632e+05 
  6.891601e-14 -4.303207e+05 
  6.892768e-14 -3.695257e+05 
  6.893936e-14 -3.072899e+05 
  6.895103e-14 -2.437275e+05 
  6.896271e-14 -1.789517e+05 
  6.897438e-14 -1.130716e+05 
  6.898606e-14 -4.619345e+04 
  6.899773e-14 2.157716e+04 
  6.900941e-14 9.013121e+04 
  6.902108e-14 1.593547e+05 
  6.903276e-14 2.291294e+05 
  6.904443e-14 2.993336e+05 
  6.905611e-14 3.698439e+05 
  6.906778e-14 4.405347e+05 
  6.907946e-14 5.112799e+05 
  6.909113e-14 5.819548e+05 
  6.910281e-14 6.524389e+05 
  6.911448e-14 7.226163e+05 
  6.912616e-14 7.923732e+05 
  6.913783e-14 8.615946e+05 
  6.914950e-14 9.301627e+05 
  6.916118e-14 9.979585e+05 
  6.917285e-14 1.064864e+06 
  6.918453e-14 1.130765e+06 
  6.919620e-14 1.195548e+06 
  6.920788e-14 1.259102e+06 
  6.921955e-14 1.321314e+06 
  6.923123e-14 1.382076e+06 
  6.924290e-14 1.441285e+06 
  6.925458e-14 1.498846e+06 
  6.926625e-14 1.554663e+06 
  6.927793e-14 1.608643e+06 
  6.928960e-14 1.660689e+06 
  6.930128e-14 1.710710e+06 
  6.931295e-14 1.758619e+06 
  6.932463e-14 1.804337e+06 
  6.933630e-14 1.847789e+06 
  6.934798e-14 1.888900e+06 
  6.935965e-14 1.927597e+06 
  6.937132e-14 1.963811e+06 
  6.938300e-14 1.997479e+06 
  6.939467e-14 2.028548e+06 
  6.940635e-14 2.056967e+06 
  6.941802e-14 2.082687e+06 
  6.942970e-14 2.105660e+06 
  6.944137e-14 2.125844e+06 
  6.945305e-14 2.143206e+06 
  6.946472e-14 2.157720e+06 
  6.947640e-14 2.169366e+06 
  6.948807e-14 2.178121e+06 
  6.949975e-14 2.183967e+06 
  6.951142e-14 2.186889e+06 
  6.952310e-14 2.186886e+06 
  6.953477e-14 2.183963e+06 
  6.954645e-14 2.178132e+06 
  6.955812e-14 2.169401e+06 
  6.956980e-14 2.157781e+06 
  6.958147e-14 2.143283e+06 
  6.959315e-14 2.125929e+06 
  6.960482e-14 2.105749e+06 
  6.961649e-14 2.082779e+06 
  6.962817e-14 2.057060e+06 
  6.963984e-14 2.028636e+06 
  6.965152e-14 1.997557e+06 
  6.966319e-14 1.963886e+06 
  6.967487e-14 1.927687e+06 
  6.968654e-14 1.889027e+06 
  6.969822e-14 1.847965e+06 
  6.970989e-14 1.804557e+06 
  6.972157e-14 1.758864e+06 
  6.973324e-14 1.710961e+06 
  6.974492e-14 1.660932e+06 
  6.975659e-14 1.608869e+06 
  6.976827e-14 1.554867e+06 
  6.977994e-14 1.499020e+06 
  6.979162e-14 1.441427e+06 
  6.980329e-14 1.382192e+06 
  6.981497e-14 1.321422e+06 
  6.982664e-14 1.259223e+06 
  6.983831e-14 1.195698e+06 
  6.984999e-14 1.130945e+06 
  6.986166e-14 1.065067e+06 
  6.987334e-14 9.981734e+05 
  6.988501e-14 9.303801e+05 
  6.989669e-14 8.618039e+05 
  6.990836e-14 7.925590e+05 
  6.992004e-14 7.227595e+05 
  6.993171e-14 6.525253e+05 
  6.994339e-14 5.819846e+05 
  6.995506e-14 5.112712e+05 
  6.996674e-14 4.405162e+05 
  6.997841e-14 3.698422e+05 
  6.999009e-14 2.993628e+05 
  7.000176e-14 2.291880e+05 
  7.001344e-14 1.594298e+05 
  7.002511e-14 9.020295e+04 
  7.003679e-14 2.162301e+04 
  7.004846e-14 -4.619519e+04 
  7.006013e-14 -1.131358e+05 
  7.007181e-14 -1.790791e+05 
  7.008348e-14 -2.439011e+05 
  7.009516e-14 -3.074791e+05 
  7.010683e-14 -3.696988e+05 
  7.011851e-14 -4.304580e+05 
  7.013018e-14 -4.896637e+05 
  7.014186e-14 -5.472253e+05 
  7.015353e-14 -6.030492e+05 
  7.016521e-14 -6.570390e+05 
  7.017688e-14 -7.091002e+05 
  7.018856e-14 -7.591432e+05 
  7.020023e-14 -8.070836e+05 
  7.021191e-14 -8.528383e+05 
  7.022358e-14 -8.963244e+05 
  7.023526e-14 -9.374608e+05 
  7.024693e-14 -9.761727e+05 
  7.025861e-14 -1.012394e+06 
  7.027028e-14 -1.046067e+06 
  7.028195e-14 -1.077135e+06 
  7.029363e-14 -1.105548e+06 
  7.030530e-14 -1.131256e+06 
  7.031698e-14 -1.154220e+06 
  7.032865e-14 -1.174406e+06 
  7.034033e-14 -1.191786e+06 
  7.035200e-14 -1.206330e+06 
  7.036368e-14 -1.218009e+06 
  7.037535e-14 -1.226792e+06 
  7.038703e-14 -1.232656e+06 
  7.039870e-14 -1.235591e+06 
  7.041038e-14 -1.235591e+06 
  7.042205e-14 -1.232663e+06 
  7.043373e-14 -1.226815e+06 
  7.044540e-14 -1.218059e+06 
  7.045708e-14 -1.206413e+06 
  7.046875e-14 -1.191899e+06 
  7.048043e-14 -1.174543e+06 
  7.049210e-14 -1.154371e+06 
  7.050377e-14 -1.131412e+06 
  7.051545e-14 -1.105701e+06 
  7.052712e-14 -1.077280e+06 
  7.053880e-14 -1.046201e+06 
  7.055047e-14 -1.012522e+06 
  7.056215e-14 -9.763037e+05 
  7.057382e-14 -9.376083e+05 
  7.058550e-14 -8.965007e+05 
  7.059717e-14 -8.530501e+05 
  7.060885e-14 -8.073306e+05 
  7.062052e-14 -7.594200e+05 
  7.063220e-14 -7.093993e+05 
  7.064387e-14 -6.573521e+05 
  7.065555e-14 -6.033663e+05 
  7.066722e-14 -5.475344e+05 
  7.067890e-14 -4.899527e+05 
  7.069057e-14 -4.307203e+05 
  7.070225e-14 -3.699379e+05 
  7.071392e-14 -3.077092e+05 
  7.072560e-14 -2.441415e+05 
  7.073727e-14 -1.793458e+05 
  7.074894e-14 -1.134351e+05 
  7.076062e-14 -4.652212e+04 
  7.077229e-14 2.128058e+04 
  7.078397e-14 8.986004e+04 
  7.079564e-14 1.591010e+05 
  7.080732e-14 2.288859e+05 
  7.081899e-14 2.990955e+05 
  7.083067e-14 3.696100e+05 
  7.084234e-14 4.403089e+05 
  7.085402e-14 5.110702e+05 
  7.086569e-14 5.817702e+05 
  7.087737e-14 6.522849e+05 
  7.088904e-14 7.224932e+05 
  7.090072e-14 7.922771e+05 
  7.091239e-14 8.615209e+05 
  7.092407e-14 9.301089e+05 
  7.093574e-14 9.979237e+05 
  7.094742e-14 1.064848e+06 
  7.095909e-14 1.130766e+06 
  7.097076e-14 1.195566e+06 
 
